date,open,high,low,close,volume
2022-09-07 17:00:00,365.62,365.62,365.62,365.62,127
2022-09-07 17:15:00,365.53,365.56,365.53,365.56,720
2022-09-07 17:30:00,366.3,366.3,365.55,365.55,834
2022-09-07 17:45:00,365.14,365.14,365.14,365.14,404
2022-09-07 18:15:00,365.87,366.05,365.87,366.05,2492
2022-09-07 18:30:00,365.93,365.93,365.83,365.83,1881
2022-09-07 19:45:00,365.39,365.39,365.39,365.39,104
2022-09-08 04:15:00,365.23,365.23,364.89,364.96,2016
2022-09-08 04:30:00,365.25,365.25,365.25,365.25,1200
2022-09-08 04:45:00,365.35,365.35,365.35,365.35,800
2022-09-08 05:15:00,365.75,365.76,365.74,365.76,905
2022-09-08 06:00:00,365.52,365.52,365.42,365.42,700
2022-09-08 06:15:00,365.55,365.55,365.55,365.55,400
2022-09-08 07:00:00,366.0,366.2,366.0,366.14,2302
2022-09-08 07:15:00,365.93,366.48,365.93,366.48,2984
2022-09-08 07:30:00,366.15,366.15,365.97,365.97,2501
2022-09-08 07:45:00,365.81,365.81,365.51,365.72,4214
2022-09-08 08:00:00,365.51,365.53,365.37,365.53,1261
2022-09-08 08:15:00,365.93,365.99,365.51,365.9,3134
2022-09-08 08:30:00,365.58,366.25,365.15,365.58,3876
2022-09-08 08:45:00,365.3,365.39,364.66,364.73,1317
2022-09-08 09:00:00,364.72,365.23,364.13,364.13,3869
2022-09-08 09:15:00,364.03,364.22,363.46,363.5,11818
2022-09-08 09:30:00,363.4,363.79,363.21,363.39,17974
2022-09-08 09:45:00,363.375,364.78,362.27,364.78,305753
2022-09-08 10:00:00,364.67,365.5,363.92,365.11,268630
2022-09-08 10:15:00,365.28,365.3659,363.84,364.7,159693
2022-09-08 10:30:00,364.45,366.27,364.27,365.64,118050
2022-09-08 10:45:00,365.67,367.24,365.39,367.07,218416
2022-09-08 11:00:00,367.095,367.665,366.71,367.62,146054
2022-09-08 11:15:00,367.62,368.35,367.53,368.23,141575
2022-09-08 11:30:00,368.25,368.48,367.91,368.004,65938
2022-09-08 11:45:00,368.0,368.3,367.0,367.4,104448
2022-09-08 12:00:00,367.41,367.585,366.96,367.255,53694
2022-09-08 12:15:00,367.21,367.35,363.48,363.97,229343
2022-09-08 12:30:00,363.82,364.365,363.17,364.19,267522
2022-09-08 12:45:00,364.05,365.9,364.05,365.8274,95983
2022-09-08 13:00:00,365.79,366.18,365.5,365.78,88095
2022-09-08 13:15:00,365.7,366.955,365.06,366.9,104695
2022-09-08 13:30:00,367.0,367.25,366.61,366.91,85133
2022-09-08 13:45:00,367.01,367.56,366.5,367.28,75634
2022-09-08 14:00:00,367.37,367.45,366.03,366.745,99790
2022-09-08 14:15:00,366.74,367.32,366.7,366.78,112010
2022-09-08 14:30:00,366.64,367.2563,366.53,367.03,111468
2022-09-08 14:45:00,367.15,367.74,366.3513,366.89,115038
2022-09-08 15:00:00,366.94,367.04,366.15,366.4,146128
2022-09-08 15:15:00,366.48,366.73,365.72,366.59,123854
2022-09-08 15:30:00,366.725,367.23,366.589,366.91,94719
2022-09-08 15:45:00,366.91,367.25,366.195,366.195,91340
2022-09-08 16:00:00,366.245,368.125,366.2,368.07,176442
2022-09-08 16:15:00,368.04,368.42,368.02,368.42,5534
2022-09-08 16:30:00,368.47,368.54,368.43,368.43,1605
2022-09-08 16:45:00,368.48,368.48,368.4,368.43,1137
2022-09-08 17:00:00,368.42,368.46,368.42,368.46,370
2022-09-08 17:30:00,368.55,368.57,368.4,368.57,960
2022-09-08 17:45:00,368.6,368.6,368.55,368.55,379
2022-09-08 18:15:00,368.4,368.5,368.4,368.5,322
2022-09-08 18:30:00,368.13,368.13,368.13,368.13,102
2022-09-08 19:15:00,368.44,368.44,368.44,368.44,126
2022-09-08 19:30:00,368.6,368.6,368.6,368.6,145
2022-09-08 19:45:00,368.57,368.57,368.57,368.57,201
2022-09-08 20:00:00,368.49,368.5,368.15,368.39,2512
2022-09-09 04:30:00,371.03,371.03,370.97,370.98,1103
2022-09-09 04:45:00,370.94,370.94,370.76,370.92,1379
2022-09-09 05:15:00,370.93,370.97,370.93,370.96,1212
2022-09-09 05:30:00,371.02,371.09,371.02,371.09,612
2022-09-09 05:45:00,371.0,371.05,371.0,371.05,1679
2022-09-09 06:30:00,370.88,370.95,370.67,370.67,1305
2022-09-09 07:15:00,371.36,371.56,371.1,371.17,3693
2022-09-09 07:30:00,370.96,371.08,370.95,371.08,441
2022-09-09 07:45:00,370.8,370.8,370.75,370.75,203
2022-09-09 08:00:00,370.8,370.8,370.7,370.7,775
2022-09-09 08:15:00,371.13,371.13,370.5,370.5,5640
2022-09-09 08:30:00,370.75,371.04,370.73,371.04,2980
2022-09-09 08:45:00,370.84,371.6,370.84,371.6,1383
2022-09-09 09:00:00,371.52,371.55,371.0,371.0,3633
2022-09-09 09:15:00,370.83,370.85,370.74,370.74,1909
2022-09-09 09:30:00,370.88,370.97,370.06,370.21,13721
2022-09-09 09:45:00,370.24,371.27,370.24,370.5,350559
2022-09-09 10:00:00,370.47,371.66,369.98,371.6,124081
2022-09-09 10:15:00,371.68,372.5,371.53,372.13,166048
2022-09-09 10:30:00,372.25,372.78,371.6905,372.43,141934
2022-09-09 10:45:00,372.4486,373.3,372.24,373.15,98224
2022-09-09 11:00:00,373.2182,373.41,372.84,373.175,82607
2022-09-09 11:15:00,373.2,373.363,372.405,372.69,63313
2022-09-09 11:30:00,372.8,373.05,372.1401,372.77,83508
2022-09-09 11:45:00,372.69,373.29,372.38,373.02,45920
2022-09-09 12:00:00,372.96,373.06,372.4628,372.8799,73757
2022-09-09 12:15:00,372.9,373.0,371.99,372.5285,60518
2022-09-09 12:30:00,372.32,372.4303,371.727,372.115,54423
2022-09-09 12:45:00,372.15,372.77,371.94,372.545,71325
2022-09-09 13:00:00,372.545,373.2297,372.35,373.2,61032
2022-09-09 13:15:00,373.23,373.558,372.76,373.5508,100647
2022-09-09 13:30:00,373.57,373.7756,373.42,373.53,45358
2022-09-09 13:45:00,373.55,373.97,373.48,373.48,53210
2022-09-09 14:00:00,373.4708,373.774,373.335,373.715,48941
2022-09-09 14:15:00,373.695,373.85,373.25,373.8,68965
2022-09-09 14:30:00,373.85,374.06,373.77,374.053,64210
2022-09-09 14:45:00,373.99,374.07,373.6,373.7674,48655
2022-09-09 15:00:00,373.79,373.96,373.38,373.88,76328
2022-09-09 15:15:00,373.89,374.4499,373.77,374.4101,118667
2022-09-09 15:30:00,374.4,374.43,374.07,374.23,64482
2022-09-09 15:45:00,374.26,374.61,373.99,374.54,115645
2022-09-09 16:00:00,374.53,374.54,373.66,373.73,247076
2022-09-09 16:15:00,373.7,373.7,373.35,373.52,10441
2022-09-09 16:30:00,373.52,373.5796,373.51,373.5796,1862
2022-09-09 16:45:00,373.5996,373.5996,373.5,373.5,1493
2022-09-09 17:00:00,373.5,373.62,373.49,373.62,467
2022-09-09 18:45:00,372.62,372.62,372.62,372.62,592
2022-09-12 04:15:00,375.03,375.23,375.03,375.04,1024
2022-09-12 04:30:00,375.15,375.15,375.15,375.15,101
2022-09-12 04:45:00,375.88,375.88,375.88,375.88,101
2022-09-12 05:00:00,375.97,376.07,375.97,376.07,510
2022-09-12 05:15:00,376.28,376.28,376.19,376.19,1136
2022-09-12 05:30:00,376.48,376.49,376.47,376.49,327
2022-09-12 06:00:00,376.02,376.02,376.02,376.02,1200
2022-09-12 06:30:00,375.44,375.62,375.44,375.62,2004
2022-09-12 06:45:00,375.57,375.73,375.57,375.64,1855
2022-09-12 07:15:00,375.49,375.49,375.36,375.37,1129
2022-09-12 07:30:00,375.49,375.67,375.49,375.67,2236
2022-09-12 07:45:00,375.6,375.66,375.5,375.59,2020
2022-09-12 08:00:00,376.01,376.01,375.95,375.95,821
2022-09-12 08:15:00,375.55,375.9,375.4,375.5896,4054
2022-09-12 08:30:00,375.6,375.6,375.0,375.0,2251
2022-09-12 08:45:00,374.91,375.16,374.91,375.16,787
2022-09-12 09:00:00,375.25,375.36,375.2,375.36,486
2022-09-12 09:15:00,375.4499,375.74,375.32,375.74,1888
2022-09-12 09:30:00,375.69,375.92,375.68,375.85,9451
2022-09-12 09:45:00,375.82,376.5048,375.5128,376.3,312283
2022-09-12 10:00:00,376.3,377.88,376.3,377.88,91385
2022-09-12 10:15:00,377.8701,377.93,377.51,377.72,132477
2022-09-12 10:30:00,377.6986,378.51,377.6986,378.17,152106
2022-09-12 10:45:00,378.2101,378.32,377.61,377.73,109821
2022-09-12 11:00:00,377.775,378.1156,377.22,377.37,71398
2022-09-12 11:15:00,377.35,377.47,376.8,377.17,50610
2022-09-12 11:30:00,377.05,377.88,376.84,377.84,41560
2022-09-12 11:45:00,377.92,378.005,377.17,377.321,63206
2022-09-12 12:00:00,377.345,377.45,375.6826,376.22,106900
2022-09-12 12:15:00,376.3035,376.5084,375.51,376.27,95585
2022-09-12 12:30:00,376.2926,376.65,375.83,376.465,116519
2022-09-12 12:45:00,376.52,377.0,376.25,376.98,78469
2022-09-12 13:00:00,376.98,377.15,376.53,377.1326,59358
2022-09-12 13:15:00,377.15,377.59,376.48,377.5272,65329
2022-09-12 13:30:00,377.5204,377.84,377.31,377.8315,44205
2022-09-12 13:45:00,377.9,377.9,377.28,377.3,35975
2022-09-12 14:00:00,377.28,377.85,377.18,377.76,32594
2022-09-12 14:15:00,377.74,377.79,377.2235,377.6506,46129
2022-09-12 14:30:00,377.571,377.83,376.7,376.79,74734
2022-09-12 14:45:00,376.73,377.125,376.43,377.095,176303
2022-09-12 15:00:00,377.09,377.405,377.06,377.17,64644
2022-09-12 15:15:00,377.1,377.67,377.0282,377.575,72314
2022-09-12 15:30:00,377.575,377.59,376.9108,377.03,90148
2022-09-12 15:45:00,376.97,377.5408,376.74,377.5408,135940
2022-09-12 16:00:00,377.51,377.9,377.05,377.79,423880
2022-09-12 16:15:00,377.78,378.03,377.75,378.0,7074
2022-09-12 16:30:00,378.0,378.35,378.0,378.35,5670
2022-09-12 16:45:00,378.32,378.41,378.31,378.39,3994
2022-09-12 17:00:00,378.4,378.4996,378.37,378.41,3210
2022-09-12 17:15:00,378.4,378.4,378.4,378.4,158
2022-09-12 17:30:00,378.47,378.47,378.4,378.4,696
2022-09-12 18:00:00,378.3,378.3,378.3,378.3,125
2022-09-12 18:15:00,378.59,378.62,378.36,378.4,3261
2022-09-12 18:30:00,378.37,378.37,378.25,378.25,1644
2022-09-12 18:45:00,378.2,378.2,378.13,378.13,252
2022-09-12 19:15:00,378.13,378.33,378.1,378.33,852
2022-09-12 19:45:00,378.31,378.31,378.31,378.31,215
2022-09-12 20:00:00,378.17,378.23,378.17,378.23,721
2022-09-13 04:15:00,379.36,379.36,379.36,379.36,416
2022-09-13 05:15:00,379.48,379.48,379.23,379.23,804
2022-09-13 05:30:00,379.3,379.37,379.3,379.31,1315
2022-09-13 05:45:00,379.06,379.14,379.04,379.04,1301
2022-09-13 06:00:00,379.28,379.34,379.28,379.34,785
2022-09-13 06:45:00,379.84,379.93,379.84,379.93,2255
2022-09-13 07:00:00,380.09,380.2,380.09,380.2,954
2022-09-13 07:15:00,380.12,380.45,380.12,380.32,5250
2022-09-13 07:30:00,380.28,380.3,380.22,380.29,1398
2022-09-13 07:45:00,380.42,380.51,380.42,380.47,623
2022-09-13 08:00:00,380.32,380.47,380.3,380.39,1450
2022-09-13 08:15:00,380.19,380.64,380.19,380.64,2878
2022-09-13 08:30:00,380.27,380.88,380.21,380.43,4413
2022-09-13 08:45:00,380.8,381.28,370.93,371.16,63527
2022-09-13 09:00:00,371.37,371.7,369.6,369.6,17776
2022-09-13 09:15:00,369.37,369.66,368.75,368.86,59699
2022-09-13 09:30:00,368.82,369.81,368.7,369.35,17833
2022-09-13 09:45:00,369.34,370.53,368.43,369.26,347128
2022-09-13 10:00:00,369.09,369.9975,368.5,368.53,194142
2022-09-13 10:15:00,368.44,368.6142,367.43,367.99,423598
2022-09-13 10:30:00,368.0,368.62,367.51,367.83,367049
2022-09-13 10:45:00,367.82,368.0949,366.42,366.58,319811
2022-09-13 11:00:00,366.59,366.59,365.885,366.22,245553
2022-09-13 11:15:00,366.22,366.59,365.74,366.03,126142
2022-09-13 11:30:00,366.0,366.33,365.65,365.9459,218994
2022-09-13 11:45:00,365.775,366.2732,365.54,365.83,155980
2022-09-13 12:00:00,365.95,366.035,365.58,365.6601,105521
2022-09-13 12:15:00,365.73,366.695,365.54,366.695,143182
2022-09-13 12:30:00,366.702,366.89,365.8,365.989,91150
2022-09-13 12:45:00,365.91,366.37,365.62,366.195,58032
2022-09-13 13:00:00,366.16,366.58,365.96,366.22,68527
2022-09-13 13:15:00,366.2,366.85,365.85,366.73,82135
2022-09-13 13:30:00,366.755,367.2,366.32,367.16,79605
2022-09-13 13:45:00,367.2,367.37,366.605,366.66,83717
2022-09-13 14:00:00,366.66,366.83,366.23,366.25,66770
2022-09-13 14:15:00,366.27,366.32,365.47,365.9504,78692
2022-09-13 14:30:00,365.897,366.11,365.09,365.1847,82959
2022-09-13 14:45:00,365.16,365.2,364.47,364.47,111270
2022-09-13 15:00:00,364.48,364.628,363.65,364.03,118580
2022-09-13 15:15:00,363.92,364.08,362.8,363.01,129630
2022-09-13 15:30:00,363.0,363.193,362.33,362.37,365010
2022-09-13 15:45:00,362.39,362.42,360.75,361.12,417402
2022-09-13 16:00:00,361.05,362.16,360.2801,361.38,442946
2022-09-13 16:15:00,361.45,362.01,361.38,361.8,31008
2022-09-13 16:30:00,361.7,361.7,361.32,361.5,13775
2022-09-13 16:45:00,361.47,361.65,361.38,361.64,292276
2022-09-13 17:00:00,361.7,361.87,361.7,361.75,2975
2022-09-13 17:30:00,361.86,361.86,361.86,361.86,144
2022-09-13 17:45:00,361.8,361.8,361.8,361.8,216
2022-09-13 18:00:00,361.8,361.8,361.8,361.8,191
2022-09-13 18:15:00,361.75,361.79,361.5,361.79,1847
2022-09-13 18:30:00,362.05,362.05,361.95,361.95,1465
2022-09-13 18:45:00,361.98,362.17,361.94,362.17,1131
2022-09-13 19:00:00,362.18,362.36,362.18,362.36,544
2022-09-13 19:15:00,361.78,361.8,361.63,361.63,1190
2022-09-13 19:30:00,361.55,361.55,361.54,361.54,576
2022-09-13 19:45:00,361.74,361.99,361.74,361.99,619
2022-09-13 20:00:00,361.9,362.19,361.9,362.19,337
2022-09-14 04:15:00,363.18,363.33,363.18,363.3,381
2022-09-14 04:30:00,363.18,363.3,363.15,363.3,1711
2022-09-14 04:45:00,363.81,364.0,363.78,364.0,2201
2022-09-14 05:00:00,363.29,363.29,363.27,363.27,1209
2022-09-14 05:15:00,363.47,363.51,363.25,363.25,586
2022-09-14 05:45:00,363.52,363.52,363.09,363.09,1153
2022-09-14 06:00:00,363.25,363.25,363.04,363.05,1047
2022-09-14 06:30:00,363.36,363.4,363.3,363.4,2716
2022-09-14 07:00:00,362.7,362.7,362.7,362.7,310
2022-09-14 07:15:00,362.95,362.95,362.5,362.5,1933
2022-09-14 07:30:00,362.47,362.47,361.93,362.08,2768
2022-09-14 07:45:00,361.96,362.15,361.8,361.8,8719
2022-09-14 08:00:00,361.8,361.8,360.85,360.85,4306
2022-09-14 08:15:00,361.8,362.14,360.7,360.96,89848
2022-09-14 08:30:00,361.31,361.95,361.31,361.95,4924
2022-09-14 08:45:00,361.81,362.52,361.41,362.31,8850
2022-09-14 09:00:00,362.49,362.6104,361.91,362.41,2159
2022-09-14 09:15:00,362.25,362.6,362.21,362.4,5032
2022-09-14 09:30:00,362.34,362.63,362.19,362.63,9105
2022-09-14 09:45:00,362.58,363.029,361.29,362.9996,323072
2022-09-14 10:00:00,363.125,363.67,362.245,363.12,144226
2022-09-14 10:15:00,363.21,363.21,362.16,362.49,111085
2022-09-14 10:30:00,362.41,362.99,360.28,360.34,163709
2022-09-14 10:45:00,360.35,363.07,360.15,362.82,186763
2022-09-14 11:00:00,362.85,363.7,362.5,363.56,122476
2022-09-14 11:15:00,363.55,364.17,362.87,363.61,142055
2022-09-14 11:30:00,363.64,363.79,362.66,362.685,93463
2022-09-14 11:45:00,362.71,363.36,362.46,363.36,71337
2022-09-14 12:00:00,363.405,363.53,362.72,362.75,64248
2022-09-14 12:15:00,362.81,362.9363,362.21,362.89,52646
2022-09-14 12:30:00,362.88,363.03,362.34,362.5459,70591
2022-09-14 12:45:00,362.62,363.52,362.2768,363.5099,61236
2022-09-14 13:00:00,363.51,363.75,363.13,363.355,77804
2022-09-14 13:15:00,363.37,363.65,362.915,363.45,63353
2022-09-14 13:30:00,363.5,363.75,362.85,363.08,130474
2022-09-14 13:45:00,363.1247,363.24,362.39,362.58,80158
2022-09-14 14:00:00,362.57,362.63,361.06,361.34,102160
2022-09-14 14:15:00,361.4,361.605,360.62,361.0799,148808
2022-09-14 14:30:00,361.105,361.47,360.87,361.3436,77653
2022-09-14 14:45:00,361.375,362.005,361.32,361.43,136157
2022-09-14 15:00:00,361.38,361.68,360.73,360.92,82813
2022-09-14 15:15:00,360.88,361.56,360.59,360.61,85686
2022-09-14 15:30:00,360.55,360.7,359.72,360.356,215648
2022-09-14 15:45:00,360.355,361.3,359.53,361.155,152833
2022-09-14 16:00:00,360.98,363.05,360.97,362.71,257019
2022-09-14 16:15:00,362.73,363.02,362.61,362.82,5229
2022-09-14 16:30:00,363.07,363.45,363.07,363.45,3733
2022-09-14 16:45:00,363.46,363.58,363.38,363.57,6200
2022-09-14 17:00:00,363.6,363.63,363.58,363.6,3444
2022-09-14 17:15:00,363.55,363.55,363.55,363.55,114
2022-09-14 17:30:00,363.65,363.65,362.68,362.68,103598
2022-09-14 17:45:00,363.55,363.99,363.55,363.7,1545
2022-09-14 18:00:00,363.65,363.65,363.55,363.55,451
2022-09-14 18:15:00,363.5,363.5,363.3,363.4,2253
2022-09-14 18:30:00,363.37,363.65,363.37,363.41,4098
2022-09-14 19:00:00,363.67,363.67,363.67,363.67,102
2022-09-14 19:30:00,363.45,363.45,363.19,363.19,2479
2022-09-14 19:45:00,363.26,363.26,363.26,363.26,319
2022-09-15 04:15:00,363.64,363.64,363.31,363.31,3190
2022-09-15 04:30:00,363.09,363.1,363.06,363.08,1510
2022-09-15 05:00:00,362.85,363.16,362.85,363.16,3271
2022-09-15 05:15:00,363.16,363.37,362.96,363.25,6610
2022-09-15 05:45:00,363.65,363.65,363.65,363.65,100
2022-09-15 06:00:00,363.5,363.5,363.5,363.5,303
2022-09-15 06:15:00,363.5,363.5,363.5,363.5,1081
2022-09-15 06:30:00,363.39,363.39,363.25,363.25,402
2022-09-15 06:45:00,362.88,362.88,361.88,361.88,619
2022-09-15 07:15:00,362.14,362.14,362.14,362.14,451
2022-09-15 07:30:00,362.67,363.03,362.65,362.99,5543
2022-09-15 07:45:00,362.8,362.81,362.56,362.56,2613
2022-09-15 08:00:00,362.44,362.44,362.17,362.17,1259
2022-09-15 08:15:00,362.97,362.97,361.81,362.0,5495
2022-09-15 08:30:00,362.13,362.13,361.66,361.86,2590
2022-09-15 08:45:00,362.09,362.49,361.87,362.48,4325
2022-09-15 09:00:00,362.61,362.73,362.41,362.49,4044
2022-09-15 09:15:00,362.21,362.21,362.2,362.2,227
2022-09-15 09:30:00,362.13,362.13,361.09,361.24,15576
2022-09-15 09:45:00,361.16,362.1,360.65,361.916,203289
2022-09-15 10:00:00,361.9,363.4,361.725,363.2499,117318
2022-09-15 10:15:00,363.34,363.97,362.85,363.26,130397
2022-09-15 10:30:00,363.23,363.68,361.08,361.18,124000
2022-09-15 10:45:00,361.15,361.845,360.895,361.66,86298
2022-09-15 11:00:00,361.7,361.79,359.545,359.78,145143
2022-09-15 11:15:00,359.69,360.2056,359.09,359.285,127434
2022-09-15 11:30:00,359.26,360.8299,359.03,360.57,159479
2022-09-15 11:45:00,360.58,360.87,360.18,360.29,125807
2022-09-15 12:00:00,360.3,360.5,358.86,359.38,91843
2022-09-15 12:15:00,359.42,359.735,358.69,358.83,71312
2022-09-15 12:30:00,358.855,359.5,358.85,359.12,93698
2022-09-15 12:45:00,359.1,360.35,359.0775,360.1,80721
2022-09-15 13:00:00,360.1264,360.42,359.8326,360.36,88670
2022-09-15 13:15:00,360.48,362.1,360.48,361.77,157167
2022-09-15 13:30:00,361.92,362.64,361.775,362.28,118913
2022-09-15 13:45:00,362.23,362.26,361.41,361.46,102332
2022-09-15 14:00:00,361.41,361.47,360.78,361.097,55009
2022-09-15 14:15:00,361.14,361.14,359.65,360.14,61418
2022-09-15 14:30:00,360.21,360.5928,359.97,360.548,128845
2022-09-15 14:45:00,360.57,360.93,360.02,360.36,46600
2022-09-15 15:00:00,360.22,360.24,359.21,359.39,84151
2022-09-15 15:15:00,359.42,359.55,358.08,358.18,138544
2022-09-15 15:30:00,358.23,358.4,357.4,357.66,176707
2022-09-15 15:45:00,357.57,358.43,357.4401,358.25,311680
2022-09-15 16:00:00,358.21,359.35,358.01,358.63,421830
2022-09-15 16:15:00,358.63,359.5,358.63,359.08,4496
2022-09-15 16:30:00,359.03,359.03,359.03,359.03,132
2022-09-15 16:45:00,358.64,358.64,357.94,358.01,12346
2022-09-15 17:00:00,357.89,357.89,357.43,357.71,10444
2022-09-15 17:15:00,357.25,357.25,357.25,357.25,195
2022-09-15 17:30:00,357.2,357.2,357.05,357.05,1114
2022-09-15 18:00:00,357.13,357.13,357.13,357.13,145
2022-09-15 18:15:00,357.0,357.0,356.0,356.42,5307
2022-09-15 18:30:00,356.5,356.5,356.28,356.29,2366
2022-09-15 18:45:00,356.46,356.47,356.41,356.41,2001
2022-09-15 19:00:00,356.45,356.59,356.45,356.59,1603
2022-09-15 19:15:00,356.6,356.6,356.29,356.3,1067
2022-09-15 19:30:00,356.17,356.17,356.1,356.1,951
2022-09-15 19:45:00,356.11,356.11,356.11,356.11,353
2022-09-15 20:00:00,356.2,356.2,356.2,356.2,3044
2022-09-16 04:15:00,355.99,355.99,355.58,355.58,1311
2022-09-16 04:30:00,355.34,355.35,355.34,355.35,615
2022-09-16 05:00:00,355.0,355.0,355.0,355.0,839
2022-09-16 05:15:00,355.35,355.35,355.3,355.3,540
2022-09-16 05:30:00,355.37,355.37,355.37,355.37,401
2022-09-16 05:45:00,355.32,355.32,355.32,355.32,487
2022-09-16 06:30:00,355.4,355.4,355.4,355.4,800
2022-09-16 06:45:00,355.75,356.08,355.75,356.08,1048
2022-09-16 07:15:00,356.19,356.19,355.86,355.86,520
2022-09-16 07:30:00,355.61,355.61,355.56,355.56,1204
2022-09-16 07:45:00,355.55,355.75,355.55,355.75,4301
2022-09-16 08:00:00,355.99,355.99,355.68,355.85,339
2022-09-16 08:15:00,356.0,356.0,355.21,355.22,13686
2022-09-16 08:30:00,355.32,355.32,354.83,354.88,7319
2022-09-16 08:45:00,354.66,354.81,354.63,354.81,4474
2022-09-16 09:00:00,354.71,354.71,353.7,353.76,7752
2022-09-16 09:15:00,353.67,354.17,353.63,354.12,11303
2022-09-16 09:30:00,354.09,354.67,353.79,354.6,21986
2022-09-16 09:45:00,354.56,355.01,353.46,353.605,497766
2022-09-16 10:00:00,353.65,354.06,352.7,353.01,322660
2022-09-16 10:15:00,353.13,355.63,353.09,355.16,211613
2022-09-16 10:30:00,355.175,355.3799,354.2,354.63,173075
2022-09-16 10:45:00,354.68,356.1448,354.64,354.9595,195757
2022-09-16 11:00:00,354.89,355.16,353.96,353.99,159275
2022-09-16 11:15:00,353.97,354.715,353.89,354.14,138684
2022-09-16 11:30:00,354.05,355.0,353.84,353.97,78679
2022-09-16 11:45:00,353.97,354.36,353.37,353.84,91647
2022-09-16 12:00:00,353.7416,354.74,353.591,354.684,180229
2022-09-16 12:15:00,354.58,354.58,353.545,353.68,84737
2022-09-16 12:30:00,353.56,353.81,352.69,352.9,123462
2022-09-16 12:45:00,352.89,353.6589,352.78,353.5988,85072
2022-09-16 13:00:00,353.52,354.04,353.335,353.95,69822
2022-09-16 13:15:00,354.02,354.11,353.2,353.31,72030
2022-09-16 13:30:00,353.36,353.63,353.24,353.45,62640
2022-09-16 13:45:00,353.4,354.28,353.39,353.89,81657
2022-09-16 14:00:00,353.8284,353.8284,352.99,353.2956,76823
2022-09-16 14:15:00,353.21,353.77,353.2,353.5,76130
2022-09-16 14:30:00,353.48,354.97,353.28,354.72,116121
2022-09-16 14:45:00,354.71,354.9889,354.16,354.48,79236
2022-09-16 15:00:00,354.55,355.52,354.47,355.25,133698
2022-09-16 15:15:00,355.2446,356.39,355.15,355.2434,107857
2022-09-16 15:30:00,355.26,356.27,354.97,355.21,105036
2022-09-16 15:45:00,355.2336,356.215,354.61,356.06,228392
2022-09-16 16:00:00,356.12,356.48,355.27,355.88,360835
2022-09-16 16:15:00,355.77,356.4,355.76,356.33,6835
2022-09-16 16:30:00,356.38,356.51,355.75,355.75,6613
2022-09-16 16:45:00,356.4,356.4,355.86,356.37,223368
2022-09-16 17:00:00,356.42,357.03,356.38,357.03,3505
2022-09-16 17:15:00,357.0,357.0,357.0,357.0,135
2022-09-16 17:30:00,357.05,357.1,357.05,357.1,2939
2022-09-16 17:45:00,357.0,357.0,357.0,357.0,1414
2022-09-16 19:45:00,357.24,357.24,357.24,357.24,141
2022-09-16 20:00:00,357.25,357.25,357.25,357.25,417
2022-09-19 04:15:00,353.96,353.96,353.44,353.95,2303
2022-09-19 04:30:00,353.81,353.81,353.8,353.8,1449
2022-09-19 04:45:00,353.96,353.96,353.64,353.65,2627
2022-09-19 05:00:00,353.5,353.5,353.01,353.01,3708
2022-09-19 05:15:00,353.18,353.19,353.18,353.18,1225
2022-09-19 05:30:00,352.84,353.0,352.84,352.84,901
