date,open,high,low,close,volume
2020-10-15 17:00:00,59.6275715969,59.6275715969,59.6275715969,59.6275715969,100
2020-10-15 17:45:00,59.6181547346,59.6181547346,59.6181547346,59.6181547346,111
2020-10-16 08:15:00,60.0419135347,60.0419135347,60.0419135347,60.0419135347,224
2020-10-16 09:15:00,59.8253257035,59.8253257035,59.8159088413,59.8159088413,1300
2020-10-16 09:30:00,59.8159088413,59.9006606013,59.8064919791,59.8064919791,459
2020-10-16 09:45:00,59.7029064946,59.7876582547,59.6369884591,59.6464053213,658269
2020-10-16 10:00:00,59.6464053213,59.8347425658,59.6464053213,59.7405739435,260151
2020-10-16 10:15:00,59.7405739435,59.9477449124,59.7264486502,59.8064919791,233602
2020-10-16 10:30:00,59.7970751169,59.8629931524,59.7264486502,59.8204289352,253137
2020-10-16 10:45:00,59.8253257035,59.9194943258,59.7358655124,59.9194943258,355983
2020-10-16 11:00:00,59.9194943258,60.1360821569,59.9006606013,60.1078315702,334836
2020-10-16 11:15:00,60.098414708,60.2773350903,60.0795809836,60.2585013658,311542
2020-10-16 11:30:00,60.267918228,60.3432531258,60.2490845036,60.3055856769,403079
2020-10-16 11:45:00,60.3055856769,60.3809205747,60.2773350903,60.352669988,247162
2020-10-16 12:00:00,60.352669988,60.4280048858,60.3055856769,60.3055856769,184352
2020-10-16 12:15:00,60.2961688147,60.2961688147,60.1690411747,60.2020001925,197294
2020-10-16 12:30:00,60.1925833302,60.2490845036,60.1454990191,60.2396676414,176650
2020-10-16 12:45:00,60.2302507791,60.4327133169,60.2302507791,60.3809205747,161697
2020-10-16 13:00:00,60.3809205747,60.437421748,60.2867519525,60.4280048858,135490
2020-10-16 13:15:00,60.4327133169,60.4421301792,60.3479615569,60.352669988,82682
2020-10-16 13:30:00,60.3603918151,60.4468386103,60.352669988,60.4280048858,126670
2020-10-16 13:45:00,60.4280048858,60.4656723347,60.3809205747,60.4562554725,158316
2020-10-16 14:00:00,60.4562554725,60.4939229214,60.437421748,60.4845060592,139476
2020-10-16 14:15:00,60.4845060592,60.4939229214,60.3809205747,60.4280048858,221282
2020-10-16 14:30:00,60.4280048858,60.437421748,60.3809205747,60.403521044,140305
2020-10-16 14:45:00,60.4091711614,60.4185880236,60.3479615569,60.3809205747,412456
2020-10-16 15:00:00,60.3903374369,60.4421301792,60.3432531258,60.4421301792,192292
2020-10-16 15:15:00,60.437421748,60.4468386103,60.352669988,60.3640643913,275317
2020-10-16 15:30:00,60.3667952814,60.4138795925,60.3385446947,60.4138795925,334559
2020-10-16 15:45:00,60.4091711614,60.4091711614,60.2585013658,60.3055856769,473140
2020-10-16 16:00:00,60.310294108,60.3432531258,60.2396676414,60.2490845036,1349167
2020-10-16 16:15:00,60.267918228,60.352669988,60.1737496058,60.2773350903,19383
2020-10-16 17:45:00,60.0324966725,60.0324966725,60.0324966725,60.0324966725,100
2020-10-19 07:15:00,60.3055856769,60.3055856769,60.267918228,60.267918228,700
2020-10-19 08:15:00,60.3338362636,60.3338362636,60.3338362636,60.3338362636,310
2020-10-19 08:30:00,60.3338362636,60.3338362636,60.3338362636,60.3338362636,115
2020-10-19 08:45:00,60.4901561765,60.4939229214,60.2867519525,60.2867519525,1806
2020-10-19 09:00:00,60.352669988,60.352669988,60.352669988,60.352669988,300
2020-10-19 09:15:00,60.4468386103,60.4468386103,60.3244194014,60.3244194014,1400
2020-10-19 09:30:00,60.3244194014,60.352669988,60.3244194014,60.352669988,200
2020-10-19 09:45:00,60.2396676414,60.4939229214,60.183166468,60.2585013658,745618
2020-10-19 10:00:00,60.2490845036,60.4609639036,60.2490845036,60.3244194014,664154
2020-10-19 10:15:00,60.3150025391,60.3197109703,60.2208339169,60.2490845036,613140
2020-10-19 10:30:00,60.2396676414,60.4939229214,60.2161254858,60.4892144903,324731
2020-10-19 10:45:00,60.4939229214,60.5598409569,60.2961688147,60.2961688147,357744
2020-10-19 11:00:00,60.2867519525,60.2867519525,60.1266652947,60.1737496058,333825
2020-10-19 11:15:00,60.1643327436,60.183166468,60.0607472591,60.140790588,370084
2020-10-19 11:30:00,60.1454990191,60.1643327436,59.9384222188,60.0513303969,236071
2020-10-19 11:45:00,60.0513303969,60.1549158814,60.0042460858,60.098414708,273511
2020-10-19 12:00:00,60.0889978458,60.1360821569,60.0513303969,60.1304320396,201920
2020-10-19 12:15:00,60.1266652947,60.1454990191,59.9854123613,59.9854123613,196343
2020-10-19 12:30:00,59.9948292236,60.0230798102,59.9336196191,59.9742062953,127924
2020-10-19 12:45:00,59.9665786369,60.0889978458,59.9383280502,60.0701641213,499760
2020-10-19 13:00:00,60.0795809836,60.1643327436,60.0513303969,60.1172484325,348325
2020-10-19 13:15:00,60.1125400013,60.1172484325,60.0419135347,60.0889978458,371704
2020-10-19 13:30:00,60.0795809836,60.1549158814,60.0472811461,60.1172484325,143363
2020-10-19 13:45:00,60.1078315702,60.1172484325,60.013662948,60.0419135347,276481
2020-10-19 14:00:00,60.0419135347,60.0513303969,59.9665786369,59.971287068,226063
2020-10-19 14:15:00,59.9571617747,59.9948292236,59.8535762902,59.9759954991,317805
2020-10-19 14:30:00,59.9759954991,60.0466219658,59.971287068,59.9995376547,138280
2020-10-19 14:45:00,59.9948292236,59.9948292236,59.7970751169,59.8064919791,203518
2020-10-19 15:00:00,59.8159088413,59.8159088413,59.6652390457,59.674655908,361212
2020-10-19 15:15:00,59.6840727702,59.8488678591,59.589904148,59.7970751169,401606
2020-10-19 15:30:00,59.7970751169,59.7970751169,59.6840727702,59.7499908058,741498
2020-10-19 15:45:00,59.759407668,59.9006606013,59.7311570813,59.7923666858,535659
2020-10-19 16:00:00,59.7970751169,59.8535762902,59.6416968902,59.7688245302,1218243
2020-10-19 16:15:00,59.759407668,59.8535762902,59.759407668,59.8535762902,5500
2020-10-19 16:45:00,59.7688245302,59.7688245302,59.7688245302,59.7688245302,210
2020-10-19 17:00:00,59.7782413924,59.7782413924,59.759407668,59.759407668,1250370
2020-10-19 18:30:00,59.8535762902,59.8535762902,59.8535762902,59.8535762902,200
2020-10-19 18:45:00,59.8818268769,59.8818268769,59.8818268769,59.8818268769,100
2020-10-20 06:00:00,59.9383280502,59.9383280502,59.9383280502,59.9383280502,100
2020-10-20 06:30:00,59.9854123613,59.9854123613,59.9854123613,59.9854123613,100
2020-10-20 07:15:00,59.9854123613,59.9854123613,59.9854123613,59.9854123613,1150
2020-10-20 07:30:00,60.0324966725,60.0324966725,60.0324966725,60.0324966725,1000
2020-10-20 08:15:00,60.0795809836,60.0795809836,60.0795809836,60.0795809836,177
2020-10-20 09:30:00,59.9854123613,60.0324966725,59.9854123613,60.0324966725,1137
2020-10-20 09:45:00,60.0042460858,60.0795809836,59.8253257035,59.9948292236,606652
2020-10-20 10:00:00,59.9948292236,60.0042460858,59.7782413924,59.928911188,1702515
2020-10-20 10:15:00,59.928911188,60.0748725525,59.9100774636,59.928911188,364963
2020-10-20 10:30:00,59.9383280502,60.0419135347,59.8535762902,60.0419135347,324587
2020-10-20 10:45:00,60.0419135347,60.3220651858,60.0419135347,60.3055856769,252639
2020-10-20 11:00:00,60.2961688147,60.3903374369,60.1454990191,60.1549158814,267361
2020-10-20 11:15:00,60.1549158814,60.1737496058,59.9759954991,59.9854123613,357665
2020-10-20 11:30:00,59.9948292236,60.1078315702,59.9948292236,60.0701641213,172902
2020-10-20 11:45:00,60.0701641213,60.0795809836,59.9383280502,60.013662948,151041
2020-10-20 12:00:00,60.0042460858,60.1078315702,59.9948292236,60.0795809836,184825
2020-10-20 12:15:00,60.0889978458,60.2020001925,60.0842894147,60.0889978458,215720
2020-10-20 12:30:00,60.0889978458,60.1172484325,60.0041519172,60.0146046342,143469
2020-10-20 12:45:00,60.013662948,60.2396676414,60.0089545169,60.1924891616,191045
2020-10-20 13:00:00,60.1925833302,60.2114170547,60.1360821569,60.2114170547,115589
2020-10-20 13:15:00,60.2114170547,60.2302507791,60.098414708,60.1454990191,136520
2020-10-20 13:30:00,60.1478532347,60.4280048858,60.1478532347,60.3809205747,210158
2020-10-20 13:45:00,60.3903374369,60.4468386103,60.3244194014,60.3809205747,281768
2020-10-20 14:00:00,60.3903374369,60.4280048858,60.1925833302,60.2208339169,247847
2020-10-20 14:15:00,60.2208339169,60.267918228,60.1454990191,60.267918228,169025
2020-10-20 14:30:00,60.2726266591,60.3404280671,60.2114170547,60.2114170547,191239
2020-10-20 14:45:00,60.2208339169,60.2820435214,60.183166468,60.2116053919,165613
2020-10-20 15:00:00,60.2161254858,60.2302507791,60.1266652947,60.2114170547,161029
2020-10-20 15:15:00,60.2114170547,60.2490845036,59.9006606013,59.9477449124,489014
2020-10-20 15:30:00,59.9477449124,60.1360821569,59.8535762902,60.1266652947,660857
2020-10-20 15:45:00,60.1266652947,60.2208339169,59.9242027569,60.2114170547,519584
2020-10-20 16:00:00,60.2020001925,60.2585013658,60.0701641213,60.098414708,2545058
2020-10-20 16:15:00,60.1172484325,60.1266652947,60.1172484325,60.1266652947,3180
2020-10-20 16:30:00,60.1172484325,60.1172484325,60.1172484325,60.1172484325,3890
2020-10-20 16:45:00,59.928911188,59.928911188,59.8535762902,59.8535762902,987
2020-10-21 07:30:00,59.8535762902,59.8535762902,59.8535762902,59.8535762902,600
2020-10-21 08:15:00,60.0795809836,60.0795809836,60.0795809836,60.0795809836,305
2020-10-21 08:30:00,60.0889978458,60.098414708,59.928911188,60.0701641213,450
2020-10-21 08:45:00,60.1266652947,60.1266652947,60.0701641213,60.1172484325,301
2020-10-21 09:00:00,60.098414708,60.1266652947,59.9854123613,59.9854123613,520
2020-10-21 09:15:00,60.0513303969,60.0513303969,59.9383280502,60.0230798102,966
2020-10-21 09:30:00,59.9854123613,60.0701641213,59.9665786369,59.9665786369,5508
2020-10-21 09:45:00,59.9854123613,60.1360821569,59.8253257035,60.1360821569,660925
2020-10-21 10:00:00,60.1360821569,60.2585013658,60.0889978458,60.1643327436,193394
2020-10-21 10:15:00,60.1643327436,60.3150025391,60.1219568636,60.183166468,265214
2020-10-21 10:30:00,60.183166468,60.225542348,60.0513303969,60.0513303969,211072
2020-10-21 10:45:00,60.0607472591,60.2037893963,60.0513303969,60.2020001925,282335
2020-10-21 11:00:00,60.2067086236,60.2585013658,60.1549158814,60.1737496058,167725
2020-10-21 11:15:00,60.1643327436,60.183166468,59.9618702058,60.0230798102,215795
2020-10-21 11:30:00,60.0230798102,60.098414708,59.9571617747,60.0607472591,652723
2020-10-21 11:45:00,60.0513303969,60.1266652947,60.0183713791,60.0654556902,199021
2020-10-21 12:00:00,60.0701641213,60.1360821569,60.0324966725,60.0324966725,186003
2020-10-21 12:15:00,60.0419135347,60.0795809836,59.9524533436,60.0607472591,299065
2020-10-21 12:30:00,60.0607472591,60.2585013658,60.0230798102,60.1266652947,302106
2020-10-21 12:45:00,60.1266652947,60.1549158814,59.9477449124,59.9759954991,181314
2020-10-21 13:00:00,59.9759954991,59.9854123613,59.7829498235,59.886535308,212767
2020-10-21 13:15:00,59.8818268769,60.098414708,59.8724100147,60.0889978458,173151
2020-10-21 13:30:00,60.0937062769,60.2443760725,60.0937062769,60.2349592102,148278
2020-10-21 13:45:00,60.2302507791,60.2302507791,60.0795809836,60.1078315702,236776
2020-10-21 14:00:00,60.1078315702,60.2208339169,60.0701641213,60.1078315702,121362
2020-10-21 14:15:00,60.1125400013,60.267918228,60.098414708,60.2490845036,204455
2020-10-21 14:30:00,60.2585013658,60.352669988,60.2114170547,60.2961688147,180845
2020-10-21 14:45:00,60.2961688147,60.3054915083,60.2349592102,60.2349592102,113080
2020-10-21 15:00:00,60.2396676414,60.2942854423,60.2020001925,60.2490845036,145184
2020-10-21 15:15:00,60.2585013658,60.2632097969,60.0795809836,60.1078315702,198499
2020-10-21 15:30:00,60.098414708,60.1172484325,60.013662948,60.1125400013,224918
2020-10-21 15:45:00,60.1078315702,60.1360821569,59.9571617747,59.9854123613,589361
2020-10-21 16:00:00,59.9759954991,60.0701641213,59.8818268769,59.9571617747,710742
2020-10-21 18:00:00,59.9571617747,59.9571617747,59.9571617747,59.9571617747,100
2020-10-21 19:30:00,59.9571617747,59.9571617747,59.9571617747,59.9571617747,100
2020-10-21 19:45:00,59.9571617747,59.9571617747,59.9571617747,59.9571617747,386
2020-10-22 08:15:00,60.0324966725,60.0324966725,60.0324966725,60.0324966725,100
2020-10-22 08:30:00,60.0701641213,60.0701641213,60.0701641213,60.0701641213,100
2020-10-22 09:30:00,60.013662948,60.013662948,60.013662948,60.013662948,200
2020-10-22 09:45:00,60.0419135347,60.098414708,59.8724100147,60.0607472591,359150
2020-10-22 10:00:00,60.0701641213,60.1925833302,60.0042460858,60.1549158814,292746
2020-10-22 10:15:00,60.1549158814,60.1643327436,59.9100774636,60.0042460858,212010
2020-10-22 10:30:00,60.013662948,60.098414708,59.9100774636,60.0513303969,303712
2020-10-22 10:45:00,60.0550971418,60.3715037125,60.0550971418,60.3479615569,584572
2020-10-22 11:00:00,60.3432531258,60.6069252681,60.2632097969,60.4468386103,654993
2020-10-22 11:15:00,60.4468386103,60.6257589925,60.3997542992,60.6163421303,233612
2020-10-22 11:30:00,60.6069252681,60.6728433036,60.5300836723,60.5692578192,206606
2020-10-22 11:45:00,60.5692578192,60.5880915436,60.4562554725,60.5410072325,197900
2020-10-22 12:00:00,60.5410072325,60.5692578192,60.352669988,60.437421748,158789
2020-10-22 12:15:00,60.4468386103,60.5315903703,60.4143504356,60.437421748,124631
2020-10-22 12:30:00,60.4468386103,60.5880915436,60.4443902261,60.5504240947,120947
2020-10-22 12:45:00,60.5427964363,60.5504240947,60.3620868503,60.4468386103,127989
2020-10-22 13:00:00,60.437421748,60.5504240947,60.4280048858,60.4939229214,166835
2020-10-22 13:15:00,60.4939229214,60.7481782014,60.4845060592,60.7387613392,123011
2020-10-22 13:30:00,60.7387613392,60.7481782014,60.5975084058,60.6210505614,206131
2020-10-22 13:45:00,60.6257589925,60.686968597,60.5410072325,60.5457156636,158703
2020-10-22 14:00:00,60.5410072325,60.5692578192,60.4562554725,60.4986313525,193543
2020-10-22 14:15:00,60.5033397836,60.6634264414,60.5033397836,60.5975084058,137896
2020-10-22 14:30:00,60.5975084058,60.6822601658,60.5551325258,60.5786746814,196720
2020-10-22 14:45:00,60.5786746814,60.7387613392,60.5692578192,60.7010938903,206057
2020-10-22 15:00:00,60.6916770281,60.7369721354,60.6822601658,60.729344477,158520
2020-10-22 15:15:00,60.7246360459,60.7999709436,60.6822601658,60.7952625125,272571
2020-10-22 15:30:00,60.8046793747,60.814096237,60.6916770281,60.7811372192,322494
2020-10-22 15:45:00,60.7858456503,60.8753058414,60.771720357,60.8188046681,612589
2020-10-22 16:00:00,60.814096237,60.9082648592,60.771720357,60.814096237,1073797
2020-10-22 16:15:00,60.8046793747,60.8046793747,60.8046793747,60.8046793747,4668
2020-10-22 16:45:00,61.0306840681,61.0306840681,60.8705974103,60.8705974103,30202
2020-10-22 17:45:00,60.8705974103,60.8705974103,60.8705974103,60.8705974103,100
2020-10-23 07:45:00,61.0401009303,61.0777683792,61.0401009303,61.0777683792,351
2020-10-23 08:00:00,61.0777683792,61.0777683792,61.0777683792,61.0777683792,700
2020-10-23 09:30:00,61.1060189659,61.1060189659,61.1060189659,61.1060189659,739
2020-10-23 09:45:00,61.1060189659,61.2001875881,60.7952625125,60.9365154459,762805
2020-10-23 10:00:00,60.9459323081,61.1813538637,60.7575950636,61.1719370015,470425
2020-10-23 10:15:00,61.1719370015,61.2096044503,60.9459323081,60.9459323081,270987
2020-10-23 10:30:00,60.9365154459,60.9459323081,60.814096237,60.8705974103,265692
2020-10-23 10:45:00,60.8705974103,61.0306840681,60.8376383925,61.0024334814,350911
2020-10-23 11:00:00,60.9930166192,61.0306840681,60.9176817214,60.9647660325,281968
2020-10-23 11:15:00,60.9647660325,61.0589346548,60.9365154459,61.0024334814,320673
2020-10-23 11:30:00,61.0024334814,61.0401009303,60.9365154459,61.025975637,180130
2020-10-23 11:45:00,61.0212672059,61.0448093614,60.9553491703,61.0024334814,166462
2020-10-23 12:00:00,60.9930166192,61.0041285166,60.8235130992,60.8705974103,215184
2020-10-23 12:15:00,60.8800142725,60.8801084412,60.7858456503,60.814096237,107465
2020-10-23 12:30:00,60.8235130992,60.8611805481,60.6351758547,60.7387613392,472493
2020-10-23 12:45:00,60.729344477,60.814096237,60.729344477,60.7387613392,111379
2020-10-23 13:00:00,60.7481782014,60.7952625125,60.6728433036,60.7105107525,228889
2020-10-23 13:15:00,60.7105107525,60.8235130992,60.7058023214,60.7481782014,201370
2020-10-23 13:30:00,60.7575950636,60.8705974103,60.7340529081,60.8705974103,158988
2020-10-23 13:45:00,60.8611805481,60.8800142725,60.8188046681,60.8611805481,83024
2020-10-23 14:00:00,60.8611805481,60.8705032417,60.7528866325,60.7858456503,177760
2020-10-23 14:15:00,60.7858456503,60.8329299614,60.7575950636,60.814096237,193649
2020-10-23 14:30:00,60.814096237,60.9270985836,60.814096237,60.9270985836,119740
2020-10-23 14:45:00,60.9223901525,60.9270985836,60.8235130992,60.8282215303,133645
2020-10-23 15:00:00,60.8423468236,60.9442372729,60.8046793747,60.9442372729,409286
2020-10-23 15:15:00,60.941223877,61.0212672059,60.9176817214,61.0024334814,241552
2020-10-23 15:30:00,61.0024334814,61.0024334814,60.8705974103,60.8847227036,176479
2020-10-23 15:45:00,60.8894311348,60.9553491703,60.8753058414,60.9459323081,341003
2020-10-23 16:00:00,60.9365154459,60.983599757,60.8894311348,60.9741828948,764604
2020-10-23 16:15:00,60.9741828948,60.9741828948,60.9647660325,60.9741828948,12469
2020-10-26 08:15:00,60.3620868503,60.3620868503,60.3620868503,60.3620868503,2000
2020-10-26 08:30:00,60.3620868503,60.3620868503,60.3620868503,60.3620868503,480
2020-10-26 09:00:00,60.4091711614,60.4091711614,60.4091711614,60.4091711614,100
2020-10-26 09:15:00,60.5786746814,60.5786746814,60.5786746814,60.5786746814,100
2020-10-26 09:30:00,60.5692578192,60.5692578192,60.4656723347,60.4656723347,3300
2020-10-26 09:45:00,60.5033397836,60.6398842858,60.437421748,60.4656723347,828217
2020-10-26 10:00:00,60.4656723347,60.4892144903,60.352669988,60.3903374369,446762
2020-10-26 10:15:00,60.3809205747,60.7434697703,60.3055856769,60.729344477,302080
2020-10-26 10:30:00,60.729344477,60.7670119259,60.6069252681,60.6163421303,393242
2020-10-26 10:45:00,60.6210505614,60.6304674236,60.2961688147,60.3150025391,560093
2020-10-26 11:00:00,60.3150025391,60.4750891969,60.2190447131,60.4421301792,438764
2020-10-26 11:15:00,60.4421301792,60.4468386103,60.1925833302,60.3903374369,484015
2020-10-26 11:30:00,60.3903374369,60.3903374369,60.1078315702,60.2396676414,388739
2020-10-26 11:45:00,60.2302507791,60.5127566458,60.1737496058,60.5033397836,377431
2020-10-26 12:00:00,60.5033397836,60.5692578192,60.4468386103,60.5033397836,400065
2020-10-26 12:15:00,60.4939229214,60.5504240947,60.4280048858,60.4656723347,270293
2020-10-26 12:30:00,60.4609639036,60.4939229214,60.3620868503,60.4562554725,328426
2020-10-26 12:45:00,60.4468386103,60.4468386103,60.2490845036,60.352669988,240054
2020-10-26 13:00:00,60.352669988,60.5127566458,60.3432531258,60.4703807658,229114
2020-10-26 13:15:00,60.4656723347,60.7246360459,60.4656723347,60.644592717,354516
2020-10-26 13:30:00,60.6351758547,60.6822601658,60.5128508145,60.5315903703,224510
2020-10-26 13:45:00,60.5315903703,60.7858456503,60.4939229214,60.7764287881,233589
2020-10-26 14:00:00,60.7811372192,60.8706915789,60.7746395843,60.8705974103,206785
2020-10-26 14:15:00,60.8800142725,60.9318070148,60.8235130992,60.8423468236,231094
